RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
19.993	0.000	0.000	0.000	0.977	-0.054	0.182	0.000	0.000	0.000	
19.998	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
20.003	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
20.007	0.000	0.000	0.000	0.980	-0.057	0.191	0.000	0.000	0.000	
20.013	0.000	0.000	0.000	0.978	-0.056	0.190	0.000	0.000	0.000	
20.017	0.000	0.000	0.000	0.981	-0.054	0.190	0.000	0.000	0.000	
20.023	0.000	0.000	0.000	0.980	-0.058	0.192	0.000	0.000	0.000	
20.027	0.000	0.000	0.000	0.977	-0.057	0.188	0.000	0.000	0.000	
20.033	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
20.037	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
20.043	0.000	0.000	0.000	0.980	-0.054	0.190	0.000	0.000	0.000	
20.047	0.000	0.000	0.000	0.983	-0.055	0.185	0.000	0.000	0.000	
20.052	0.000	0.000	0.000	0.983	-0.056	0.185	0.000	0.000	0.000	
20.058	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
20.062	0.000	0.000	0.000	0.980	-0.054	0.185	0.000	0.000	0.000	
20.067	0.000	0.000	0.000	0.983	-0.053	0.191	0.000	0.000	0.000	
20.073	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
20.077	0.000	0.000	0.000	0.984	-0.056	0.189	0.000	0.000	0.000	
20.083	0.000	0.000	0.000	0.983	-0.050	0.187	0.000	0.000	0.000	
20.088	0.000	0.000	0.000	0.983	-0.058	0.192	0.000	0.000	0.000	
20.092	0.000	0.000	0.000	0.982	-0.055	0.189	0.000	0.000	0.000	
20.097	0.000	0.000	0.000	0.978	-0.052	0.186	0.000	0.000	0.000	
20.103	0.000	0.000	0.000	0.978	-0.059	0.183	0.000	0.000	0.000	
20.107	0.000	0.000	0.000	0.985	-0.053	0.185	0.000	0.000	0.000	
20.112	0.000	0.000	0.000	0.978	-0.055	0.187	0.000	0.000	0.000	
20.118	0.000	0.000	0.000	0.980	-0.060	0.188	0.000	0.000	0.000	
20.123	0.000	0.000	0.000	0.982	-0.052	0.187	0.000	0.000	0.000	
20.127	0.000	0.000	0.000	0.983	-0.058	0.191	0.000	0.000	0.000	
20.132	0.000	0.000	0.000	0.979	-0.053	0.190	0.000	0.000	0.000	
20.138	0.000	0.000	0.000	0.979	-0.059	0.191	0.000	0.000	0.000	
20.143	0.000	0.000	0.000	0.978	-0.053	0.185	0.000	0.000	0.000	
20.147	0.000	0.000	0.000	0.982	-0.055	0.192	0.000	0.000	0.000	
20.152	0.000	0.000	0.000	0.979	-0.055	0.184	0.000	0.000	0.000	
20.158	0.000	0.000	0.000	0.979	-0.056	0.192	0.000	0.000	0.000	
20.163	0.000	0.000	0.000	0.981	-0.056	0.189	0.000	0.000	0.000	
20.167	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
20.172	0.000	0.000	0.000	0.980	-0.059	0.184	0.000	0.000	0.000	
20.178	0.000	0.000	0.000	0.983	-0.056	0.189	0.000	0.000	0.000	
20.182	0.000	0.000	0.000	0.980	-0.054	0.191	0.000	0.000	0.000	
20.188	0.000	0.000	0.000	0.980	-0.057	0.181	0.000	0.000	0.000	
20.192	0.000	0.000	0.000	0.980	-0.053	0.189	0.000	0.000	0.000	
20.198	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
20.202	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
20.207	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
20.212	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
20.218	0.000	0.000	0.000	0.980	-0.057	0.185	0.000	0.000	0.000	
20.223	0.000	0.000	0.000	0.980	-0.053	0.181	0.000	0.000	0.000	
20.227	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
20.233	0.000	0.000	0.000	0.981	-0.057	0.184	0.000	0.000	0.000	
20.237	0.000	0.000	0.000	0.977	-0.055	0.188	0.000	0.000	0.000	
20.243	0.000	0.000	0.000	0.979	-0.056	0.191	0.000	0.000	0.000	
20.247	0.000	0.000	0.000	0.980	-0.056	0.193	0.000	0.000	0.000	
20.252	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
20.258	0.000	0.000	0.000	0.980	-0.058	0.186	0.000	0.000	0.000	
20.262	0.000	0.000	0.000	0.981	-0.055	0.191	0.000	0.000	0.000	
20.268	0.000	0.000	0.000	0.980	-0.054	0.185	0.000	0.000	0.000	
20.273	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
20.278	0.000	0.000	0.000	0.978	-0.054	0.184	0.000	0.000	0.000	
20.283	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
20.288	0.000	0.000	0.000	0.982	-0.054	0.185	0.000	0.000	0.000	
20.293	0.000	0.000	0.000	0.982	-0.057	0.186	0.000	0.000	0.000	
20.297	0.000	0.000	0.000	0.982	-0.051	0.186	0.000	0.000	0.000	
20.303	0.000	0.000	0.000	0.984	-0.055	0.186	0.000	0.000	0.000	
20.307	0.000	0.000	0.000	0.976	-0.056	0.185	0.000	0.000	0.000	
20.312	0.000	0.000	0.000	0.981	-0.055	0.181	0.000	0.000	0.000	
20.318	0.000	0.000	0.000	0.980	-0.052	0.187	0.000	0.000	0.000	
20.323	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
20.327	0.000	0.000	0.000	0.982	-0.053	0.187	0.000	0.000	0.000	
20.333	0.000	0.000	0.000	0.982	-0.052	0.186	0.000	0.000	0.000	
20.338	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
20.342	0.000	0.000	0.000	0.979	-0.053	0.188	0.000	0.000	0.000	
20.348	0.000	0.000	0.000	0.977	-0.056	0.190	0.000	0.000	0.000	
20.352	0.000	0.000	0.000	0.980	-0.054	0.182	0.000	0.000	0.000	
20.358	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
20.363	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
20.368	0.000	0.000	0.000	0.980	-0.054	0.191	0.000	0.000	0.000	
20.373	0.000	0.000	0.000	0.982	-0.053	0.188	0.000	0.000	0.000	
20.377	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
20.383	0.000	0.000	0.000	0.976	-0.053	0.190	0.000	0.000	0.000	
20.387	0.000	0.000	0.000	0.981	-0.057	0.193	0.000	0.000	0.000	
20.393	0.000	0.000	0.000	0.979	-0.058	0.187	0.000	0.000	0.000	
20.397	0.000	0.000	0.000	0.982	-0.056	0.186	0.000	0.000	0.000	
20.402	0.000	0.000	0.000	0.981	-0.053	0.188	0.000	0.000	0.000	
20.408	0.000	0.000	0.000	0.982	-0.055	0.183	0.000	0.000	0.000	
20.412	0.000	0.000	0.000	0.979	-0.053	0.183	0.000	0.000	0.000	
20.417	0.000	0.000	0.000	0.983	-0.054	0.182	0.000	0.000	0.000	
20.422	0.000	0.000	0.000	0.983	-0.055	0.187	0.000	0.000	0.000	
20.428	0.000	0.000	0.000	0.978	-0.056	0.190	0.000	0.000	0.000	
20.433	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
20.438	0.000	0.000	0.000	0.978	-0.060	0.188	0.000	0.000	0.000	
20.443	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
20.447	0.000	0.000	0.000	0.978	-0.055	0.188	0.000	0.000	0.000	
20.453	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
20.457	0.000	0.000	0.000	0.982	-0.056	0.185	0.000	0.000	0.000	
20.463	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
20.467	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
20.473	0.000	0.000	0.000	0.981	-0.056	0.184	0.000	0.000	0.000	
20.478	0.000	0.000	0.000	0.982	-0.054	0.188	0.000	0.000	0.000	
20.482	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
20.488	0.000	0.000	0.000	0.982	-0.052	0.189	0.000	0.000	0.000	
20.492	0.000	0.000	0.000	0.978	-0.056	0.185	0.000	0.000	0.000	
20.497	0.000	0.000	0.000	0.980	-0.056	0.192	0.000	0.000	0.000	
20.502	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
20.508	0.000	0.000	0.000	0.982	-0.057	0.190	0.000	0.000	0.000	
20.512	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
20.517	0.000	0.000	0.000	0.982	-0.058	0.187	0.000	0.000	0.000	
20.522	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
20.528	0.000	0.000	0.000	0.982	-0.057	0.181	0.000	0.000	0.000	
20.532	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
20.537	0.000	0.000	0.000	0.983	-0.057	0.189	0.000	0.000	0.000	
20.542	0.000	0.000	0.000	0.975	-0.054	0.184	0.000	0.000	0.000	
20.547	0.000	0.000	0.000	0.980	-0.053	0.187	0.000	0.000	0.000	
20.552	0.000	0.000	0.000	0.980	-0.053	0.183	0.000	0.000	0.000	
20.558	0.000	0.000	0.000	0.984	-0.052	0.185	0.000	0.000	0.000	
20.563	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
20.567	0.000	0.000	0.000	0.984	-0.055	0.186	0.000	0.000	0.000	
20.573	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
20.577	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
20.583	0.000	0.000	0.000	0.981	-0.058	0.184	0.000	0.000	0.000	
20.587	0.000	0.000	0.000	0.983	-0.055	0.186	0.000	0.000	0.000	
20.593	0.000	0.000	0.000	0.981	-0.057	0.185	0.000	0.000	0.000	
20.597	0.000	0.000	0.000	0.982	-0.054	0.185	0.000	0.000	0.000	
20.603	0.000	0.000	0.000	0.983	-0.060	0.188	0.000	0.000	0.000	
20.607	0.000	0.000	0.000	0.975	-0.053	0.185	0.000	0.000	0.000	
20.613	0.000	0.000	0.000	0.980	-0.057	0.194	0.000	0.000	0.000	
20.617	0.000	0.000	0.000	0.983	-0.053	0.188	0.000	0.000	0.000	
20.623	0.000	0.000	0.000	0.980	-0.059	0.191	0.000	0.000	0.000	
20.627	0.000	0.000	0.000	0.982	-0.051	0.185	0.000	0.000	0.000	
20.632	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
20.638	0.000	0.000	0.000	0.983	-0.054	0.188	0.000	0.000	0.000	
20.642	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
20.648	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
20.652	0.000	0.000	0.000	0.982	-0.053	0.186	0.000	0.000	0.000	
20.657	0.000	0.000	0.000	0.980	-0.052	0.188	0.000	0.000	0.000	
20.663	0.000	0.000	0.000	0.983	-0.056	0.187	0.000	0.000	0.000	
20.667	0.000	0.000	0.000	0.982	-0.054	0.189	0.000	0.000	0.000	
20.672	0.000	0.000	0.000	0.979	-0.053	0.185	0.000	0.000	0.000	
20.677	0.000	0.000	0.000	0.980	-0.051	0.183	0.000	0.000	0.000	
20.682	0.000	0.000	0.000	0.980	-0.054	0.184	0.000	0.000	0.000	
20.687	0.000	0.000	0.000	0.979	-0.056	0.194	0.000	0.000	0.000	
20.692	0.000	0.000	0.000	0.977	-0.054	0.190	0.000	0.000	0.000	
20.697	0.000	0.000	0.000	0.983	-0.058	0.187	0.000	0.000	0.000	
20.703	0.000	0.000	0.000	0.980	-0.054	0.184	0.000	0.000	0.000	
20.707	0.000	0.000	0.000	0.982	-0.055	0.185	0.000	0.000	0.000	
20.713	0.000	0.000	0.000	0.976	-0.058	0.189	0.000	0.000	0.000	
20.717	0.000	0.000	0.000	0.977	-0.057	0.184	0.000	0.000	0.000	
20.723	0.000	0.000	0.000	0.981	-0.060	0.190	0.000	0.000	0.000	
20.727	0.000	0.000	0.000	0.982	-0.054	0.187	0.000	0.000	0.000	
20.732	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
20.738	0.000	0.000	0.000	0.978	-0.056	0.189	0.000	0.000	0.000	
20.742	0.000	0.000	0.000	0.980	-0.058	0.184	0.000	0.000	0.000	
20.747	0.000	0.000	0.000	0.979	-0.057	0.187	0.000	0.000	0.000	
20.753	0.000	0.000	0.000	0.984	-0.055	0.187	0.000	0.000	0.000	
20.757	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
20.763	0.000	0.000	0.000	0.977	-0.055	0.187	0.000	0.000	0.000	
20.767	0.000	0.000	0.000	0.981	-0.055	0.184	0.000	0.000	0.000	
20.773	0.000	0.000	0.000	0.983	-0.053	0.182	0.000	0.000	0.000	
20.777	0.000	0.000	0.000	0.981	-0.054	0.189	0.000	0.000	0.000	
20.783	0.000	0.000	0.000	0.982	-0.052	0.189	0.000	0.000	0.000	
20.787	0.000	0.000	0.000	0.977	-0.056	0.187	0.000	0.000	0.000	
20.793	0.000	0.000	0.000	0.981	-0.060	0.191	0.000	0.000	0.000	
20.798	0.000	0.000	0.000	0.979	-0.054	0.190	0.000	0.000	0.000	
20.802	0.000	0.000	0.000	0.979	-0.055	0.184	0.000	0.000	0.000	
20.808	0.000	0.000	0.000	0.982	-0.055	0.178	0.000	0.000	0.000	
20.813	0.000	0.000	0.000	0.983	-0.054	0.192	0.000	0.000	0.000	
20.817	0.000	0.000	0.000	0.980	-0.057	0.186	0.000	0.000	0.000	
20.822	0.000	0.000	0.000	0.979	-0.056	0.193	0.000	0.000	0.000	
20.828	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
20.832	0.000	0.000	0.000	0.982	-0.054	0.185	0.000	0.000	0.000	
20.838	0.000	0.000	0.000	0.979	-0.054	0.185	0.000	0.000	0.000	
20.842	0.000	0.000	0.000	0.979	-0.055	0.192	0.000	0.000	0.000	
20.848	0.000	0.000	0.000	0.977	-0.053	0.191	0.000	0.000	0.000	
20.852	0.000	0.000	0.000	0.975	-0.053	0.187	0.000	0.000	0.000	
20.857	0.000	0.000	0.000	0.981	-0.057	0.185	0.000	0.000	0.000	
20.863	0.000	0.000	0.000	0.979	-0.054	0.185	0.000	0.000	0.000	
20.867	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
20.873	0.000	0.000	0.000	0.976	-0.057	0.183	0.000	0.000	0.000	
20.877	0.000	0.000	0.000	0.981	-0.052	0.189	0.000	0.000	0.000	
20.882	0.000	0.000	0.000	0.980	-0.057	0.185	0.000	0.000	0.000	
20.888	0.000	0.000	0.000	0.982	-0.054	0.185	0.000	0.000	0.000	
20.892	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
20.897	0.000	0.000	0.000	0.977	-0.055	0.187	0.000	0.000	0.000	
20.902	0.000	0.000	0.000	0.978	-0.055	0.186	0.000	0.000	0.000	
20.908	0.000	0.000	0.000	0.977	-0.054	0.186	0.000	0.000	0.000	
20.912	0.000	0.000	0.000	0.982	-0.056	0.184	0.000	0.000	0.000	
20.918	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
20.922	0.000	0.000	0.000	0.985	-0.056	0.194	0.000	0.000	0.000	
20.927	0.000	0.000	0.000	0.977	-0.053	0.188	0.000	0.000	0.000	
20.933	0.000	0.000	0.000	0.982	-0.056	0.185	0.000	0.000	0.000	
20.937	0.000	0.000	0.000	0.980	-0.053	0.187	0.000	0.000	0.000	
20.942	0.000	0.000	0.000	0.980	-0.053	0.183	0.000	0.000	0.000	
20.947	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
20.952	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
20.957	0.000	0.000	0.000	0.984	-0.053	0.182	0.000	0.000	0.000	
20.963	0.000	0.000	0.000	0.980	-0.054	0.184	0.000	0.000	0.000	
20.968	0.000	0.000	0.000	0.978	-0.053	0.189	0.000	0.000	0.000	
20.972	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
20.977	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
20.982	0.000	0.000	0.000	0.981	-0.056	0.193	0.000	0.000	0.000	
20.988	0.000	0.000	0.000	0.984	-0.055	0.189	0.000	0.000	0.000	
20.992	0.000	0.000	0.000	0.982	-0.057	0.191	0.000	0.000	0.000	
20.998	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
21.003	0.000	0.000	0.000	0.981	-0.054	0.182	0.000	0.000	0.000	
21.007	0.000	0.000	0.000	0.978	-0.057	0.186	0.000	0.000	0.000	
21.013	0.000	0.000	0.000	0.978	-0.054	0.189	0.000	0.000	0.000	
21.017	0.000	0.000	0.000	0.977	-0.054	0.181	0.000	0.000	0.000	
21.023	0.000	0.000	0.000	0.980	-0.057	0.185	0.000	0.000	0.000	
21.028	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
21.032	0.000	0.000	0.000	0.983	-0.052	0.185	0.000	0.000	0.000	
21.037	0.000	0.000	0.000	0.983	-0.053	0.189	0.000	0.000	0.000	
21.042	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
21.048	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
21.052	0.000	0.000	0.000	0.985	-0.058	0.189	0.000	0.000	0.000	
21.057	0.000	0.000	0.000	0.978	-0.054	0.183	0.000	0.000	0.000	
21.062	0.000	0.000	0.000	0.978	-0.055	0.188	0.000	0.000	0.000	
21.067	0.000	0.000	0.000	0.980	-0.052	0.185	0.000	0.000	0.000	
21.073	0.000	0.000	0.000	0.982	-0.052	0.186	0.000	0.000	0.000	
21.078	0.000	0.000	0.000	0.983	-0.054	0.189	0.000	0.000	0.000	
21.082	0.000	0.000	0.000	0.980	-0.057	0.186	0.000	0.000	0.000	
21.087	0.000	0.000	0.000	0.981	-0.057	0.184	0.000	0.000	0.000	
21.092	0.000	0.000	0.000	0.981	-0.056	0.184	0.000	0.000	0.000	
21.098	0.000	0.000	0.000	0.978	-0.055	0.184	0.000	0.000	0.000	
21.102	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
21.108	0.000	0.000	0.000	0.980	-0.053	0.187	0.000	0.000	0.000	
21.113	0.000	0.000	0.000	0.981	-0.058	0.188	0.000	0.000	0.000	
21.117	0.000	0.000	0.000	0.978	-0.054	0.187	0.000	0.000	0.000	
21.123	0.000	0.000	0.000	0.983	-0.056	0.183	0.000	0.000	0.000	
21.127	0.000	0.000	0.000	0.979	-0.052	0.185	0.000	0.000	0.000	
21.133	0.000	0.000	0.000	0.980	-0.052	0.189	0.000	0.000	0.000	
21.137	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
21.143	0.000	0.000	0.000	0.978	-0.055	0.188	0.000	0.000	0.000	
21.147	0.000	0.000	0.000	0.979	-0.055	0.191	0.000	0.000	0.000	
21.153	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
21.157	0.000	0.000	0.000	0.982	-0.054	0.186	0.000	0.000	0.000	
21.163	0.000	0.000	0.000	0.978	-0.054	0.183	0.000	0.000	0.000	
21.167	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
21.173	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
21.177	0.000	0.000	0.000	0.980	-0.055	0.184	0.000	0.000	0.000	
21.182	0.000	0.000	0.000	0.985	-0.059	0.185	0.000	0.000	0.000	
21.188	0.000	0.000	0.000	0.978	-0.051	0.183	0.000	0.000	0.000	
21.192	0.000	0.000	0.000	0.984	-0.055	0.184	0.000	0.000	0.000	
21.198	0.000	0.000	0.000	0.981	-0.055	0.180	0.000	0.000	0.000	
21.202	0.000	0.000	0.000	0.981	-0.050	0.180	0.000	0.000	0.000	
21.207	0.000	0.000	0.000	0.980	-0.052	0.184	0.000	0.000	0.000	
21.212	0.000	0.000	0.000	0.982	-0.057	0.189	0.000	0.000	0.000	
21.217	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
21.223	0.000	0.000	0.000	0.980	-0.056	0.193	0.000	0.000	0.000	
21.228	0.000	0.000	0.000	0.981	-0.052	0.192	0.000	0.000	0.000	
21.232	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
21.238	0.000	0.000	0.000	0.982	-0.057	0.188	0.000	0.000	0.000	
21.243	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
21.247	0.000	0.000	0.000	0.982	-0.054	0.193	0.000	0.000	0.000	
21.252	0.000	0.000	0.000	0.981	-0.057	0.181	0.000	0.000	0.000	
21.257	0.000	0.000	0.000	0.977	-0.056	0.187	0.000	0.000	0.000	
21.263	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
21.268	0.000	0.000	0.000	0.977	-0.054	0.191	0.000	0.000	0.000	
21.273	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
21.277	0.000	0.000	0.000	0.983	-0.053	0.187	0.000	0.000	0.000	
21.283	0.000	0.000	0.000	0.979	-0.053	0.182	0.000	0.000	0.000	
21.287	0.000	0.000	0.000	0.979	-0.052	0.188	0.000	0.000	0.000	
21.292	0.000	0.000	0.000	0.984	-0.055	0.182	0.000	0.000	0.000	
21.297	0.000	0.000	0.000	0.981	-0.053	0.187	0.000	0.000	0.000	
21.302	0.000	0.000	0.000	0.976	-0.058	0.183	0.000	0.000	0.000	
21.308	0.000	0.000	0.000	0.982	-0.059	0.185	0.000	0.000	0.000	
21.312	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
21.317	0.000	0.000	0.000	0.982	-0.057	0.191	0.000	0.000	0.000	
21.323	0.000	0.000	0.000	0.978	-0.055	0.189	0.000	0.000	0.000	
21.327	0.000	0.000	0.000	0.982	-0.059	0.188	0.000	0.000	0.000	
21.333	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
21.338	0.000	0.000	0.000	0.977	-0.051	0.189	0.000	0.000	0.000	
21.342	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
21.348	0.000	0.000	0.000	0.977	-0.057	0.186	0.000	0.000	0.000	
21.353	0.000	0.000	0.000	0.979	-0.058	0.193	0.000	0.000	0.000	
21.358	0.000	0.000	0.000	0.979	-0.058	0.191	0.000	0.000	0.000	
21.362	0.000	0.000	0.000	0.982	-0.056	0.186	0.000	0.000	0.000	
21.368	0.000	0.000	0.000	0.978	-0.056	0.189	0.000	0.000	0.000	
21.373	0.000	0.000	0.000	0.980	-0.054	0.195	0.000	0.000	0.000	
21.378	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
21.382	0.000	0.000	0.000	0.980	-0.058	0.181	0.000	0.000	0.000	
21.388	0.000	0.000	0.000	0.980	-0.055	0.183	0.000	0.000	0.000	
21.392	0.000	0.000	0.000	0.984	-0.050	0.188	0.000	0.000	0.000	
21.397	0.000	0.000	0.000	0.978	-0.054	0.187	0.000	0.000	0.000	
21.403	0.000	0.000	0.000	0.981	-0.057	0.184	0.000	0.000	0.000	
21.407	0.000	0.000	0.000	0.982	-0.050	0.184	0.000	0.000	0.000	
21.413	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
21.417	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
21.423	0.000	0.000	0.000	0.979	-0.054	0.188	0.000	0.000	0.000	
21.427	0.000	0.000	0.000	0.978	-0.059	0.192	0.000	0.000	0.000	
21.433	0.000	0.000	0.000	0.983	-0.058	0.190	0.000	0.000	0.000	
21.437	0.000	0.000	0.000	0.984	-0.051	0.183	0.000	0.000	0.000	
21.442	0.000	0.000	0.000	0.981	-0.055	0.184	0.000	0.000	0.000	
21.447	0.000	0.000	0.000	0.976	-0.060	0.188	0.000	0.000	0.000	
21.452	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
21.457	0.000	0.000	0.000	0.977	-0.054	0.188	0.000	0.000	0.000	
21.463	0.000	0.000	0.000	0.983	-0.055	0.193	0.000	0.000	0.000	
21.467	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
21.473	0.000	0.000	0.000	0.977	-0.054	0.186	0.000	0.000	0.000	
21.477	0.000	0.000	0.000	0.979	-0.057	0.190	0.000	0.000	0.000	
21.482	0.000	0.000	0.000	0.982	-0.054	0.191	0.000	0.000	0.000	
21.488	0.000	0.000	0.000	0.978	-0.053	0.186	0.000	0.000	0.000	
21.492	0.000	0.000	0.000	0.981	-0.053	0.187	0.000	0.000	0.000	
21.497	0.000	0.000	0.000	0.980	-0.053	0.185	0.000	0.000	0.000	
21.502	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
21.508	0.000	0.000	0.000	0.980	-0.055	0.192	0.000	0.000	0.000	
21.512	0.000	0.000	0.000	0.980	-0.056	0.182	0.000	0.000	0.000	
21.518	0.000	0.000	0.000	0.978	-0.058	0.184	0.000	0.000	0.000	
21.522	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
21.527	0.000	0.000	0.000	0.980	-0.053	0.188	0.000	0.000	0.000	
21.533	0.000	0.000	0.000	0.979	-0.058	0.184	0.000	0.000	0.000	
21.537	0.000	0.000	0.000	0.981	-0.054	0.190	0.000	0.000	0.000	
21.543	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
21.548	0.000	0.000	0.000	0.984	-0.055	0.191	0.000	0.000	0.000	
21.552	0.000	0.000	0.000	0.980	-0.050	0.183	0.000	0.000	0.000	
21.558	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
21.562	0.000	0.000	0.000	0.978	-0.052	0.189	0.000	0.000	0.000	
21.567	0.000	0.000	0.000	0.982	-0.052	0.189	0.000	0.000	0.000	
21.572	0.000	0.000	0.000	0.982	-0.057	0.185	0.000	0.000	0.000	
21.577	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
21.583	0.000	0.000	0.000	0.984	-0.052	0.186	0.000	0.000	0.000	
21.587	0.000	0.000	0.000	0.977	-0.057	0.188	0.000	0.000	0.000	
21.593	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
21.598	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
21.602	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
21.607	0.000	0.000	0.000	0.982	-0.057	0.185	0.000	0.000	0.000	
21.612	0.000	0.000	0.000	0.981	-0.054	0.191	0.000	0.000	0.000	
21.618	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
21.623	0.000	0.000	0.000	0.979	-0.054	0.190	0.000	0.000	0.000	
