RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
27.648	0.000	0.000	0.000	0.979	-0.059	0.192	0.000	0.000	0.000	
27.652	0.000	0.000	0.000	0.981	-0.057	0.189	0.000	0.000	0.000	
27.658	0.000	0.000	0.000	0.981	-0.060	0.188	0.000	0.000	0.000	
27.662	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
27.668	0.000	0.000	0.000	0.983	-0.058	0.186	0.000	0.000	0.000	
27.672	0.000	0.000	0.000	0.976	-0.054	0.189	0.000	0.000	0.000	
27.678	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
27.683	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
27.687	0.000	0.000	0.000	0.979	-0.059	0.187	0.000	0.000	0.000	
27.692	0.000	0.000	0.000	0.983	-0.057	0.190	0.000	0.000	0.000	
27.697	0.000	0.000	0.000	0.982	-0.056	0.195	0.000	0.000	0.000	
27.702	0.000	0.000	0.000	0.979	-0.053	0.193	0.000	0.000	0.000	
27.708	0.000	0.000	0.000	0.981	-0.058	0.194	0.000	0.000	0.000	
27.712	0.000	0.000	0.000	0.983	-0.058	0.195	0.000	0.000	0.000	
27.718	0.000	0.000	0.000	0.982	-0.055	0.191	0.000	0.000	0.000	
27.722	0.000	0.000	0.000	0.978	-0.055	0.190	0.000	0.000	0.000	
27.727	0.000	0.000	0.000	0.983	-0.054	0.190	0.000	0.000	0.000	
27.732	0.000	0.000	0.000	0.981	-0.058	0.191	0.000	0.000	0.000	
27.737	0.000	0.000	0.000	0.983	-0.055	0.189	0.000	0.000	0.000	
27.743	0.000	0.000	0.000	0.979	-0.053	0.187	0.000	0.000	0.000	
27.748	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
27.753	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
27.757	0.000	0.000	0.000	0.983	-0.054	0.189	0.000	0.000	0.000	
27.762	0.000	0.000	0.000	0.982	-0.055	0.186	0.000	0.000	0.000	
27.767	0.000	0.000	0.000	0.978	-0.056	0.189	0.000	0.000	0.000	
27.773	0.000	0.000	0.000	0.981	-0.055	0.191	0.000	0.000	0.000	
27.777	0.000	0.000	0.000	0.982	-0.055	0.180	0.000	0.000	0.000	
27.782	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
27.788	0.000	0.000	0.000	0.978	-0.051	0.188	0.000	0.000	0.000	
27.792	0.000	0.000	0.000	0.973	-0.058	0.190	0.000	0.000	0.000	
27.798	0.000	0.000	0.000	0.978	-0.055	0.195	0.000	0.000	0.000	
27.802	0.000	0.000	0.000	0.981	-0.058	0.187	0.000	0.000	0.000	
27.807	0.000	0.000	0.000	0.978	-0.054	0.188	0.000	0.000	0.000	
27.813	0.000	0.000	0.000	0.978	-0.057	0.185	0.000	0.000	0.000	
27.817	0.000	0.000	0.000	0.982	-0.056	0.190	0.000	0.000	0.000	
27.822	0.000	0.000	0.000	0.980	-0.057	0.185	0.000	0.000	0.000	
27.827	0.000	0.000	0.000	0.979	-0.058	0.193	0.000	0.000	0.000	
27.832	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
27.838	0.000	0.000	0.000	0.980	-0.058	0.193	0.000	0.000	0.000	
27.842	0.000	0.000	0.000	0.981	-0.054	0.197	0.000	0.000	0.000	
27.848	0.000	0.000	0.000	0.976	-0.057	0.191	0.000	0.000	0.000	
27.853	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
27.857	0.000	0.000	0.000	0.976	-0.050	0.194	0.000	0.000	0.000	
27.862	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
27.867	0.000	0.000	0.000	0.979	-0.058	0.196	0.000	0.000	0.000	
27.872	0.000	0.000	0.000	0.979	-0.053	0.188	0.000	0.000	0.000	
27.878	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
27.883	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
27.887	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
27.893	0.000	0.000	0.000	0.979	-0.056	0.189	0.000	0.000	0.000	
27.897	0.000	0.000	0.000	0.980	-0.059	0.191	0.000	0.000	0.000	
27.903	0.000	0.000	0.000	0.977	-0.055	0.187	0.000	0.000	0.000	
27.908	0.000	0.000	0.000	0.981	-0.056	0.189	0.000	0.000	0.000	
27.912	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
27.918	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
27.923	0.000	0.000	0.000	0.979	-0.051	0.188	0.000	0.000	0.000	
27.927	0.000	0.000	0.000	0.977	-0.056	0.187	0.000	0.000	0.000	
27.933	0.000	0.000	0.000	0.976	-0.056	0.185	0.000	0.000	0.000	
27.937	0.000	0.000	0.000	0.980	-0.054	0.185	0.000	0.000	0.000	
27.942	0.000	0.000	0.000	0.978	-0.058	0.192	0.000	0.000	0.000	
27.947	0.000	0.000	0.000	0.981	-0.052	0.195	0.000	0.000	0.000	
27.953	0.000	0.000	0.000	0.978	-0.054	0.192	0.000	0.000	0.000	
27.957	0.000	0.000	0.000	0.982	-0.057	0.190	0.000	0.000	0.000	
27.962	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
27.968	0.000	0.000	0.000	0.980	-0.053	0.192	0.000	0.000	0.000	
27.972	0.000	0.000	0.000	0.980	-0.054	0.191	0.000	0.000	0.000	
27.977	0.000	0.000	0.000	0.982	-0.058	0.184	0.000	0.000	0.000	
27.983	0.000	0.000	0.000	0.980	-0.052	0.189	0.000	0.000	0.000	
27.987	0.000	0.000	0.000	0.978	-0.055	0.191	0.000	0.000	0.000	
27.993	0.000	0.000	0.000	0.982	-0.054	0.194	0.000	0.000	0.000	
27.997	0.000	0.000	0.000	0.982	-0.053	0.186	0.000	0.000	0.000	
28.003	0.000	0.000	0.000	0.978	-0.055	0.189	0.000	0.000	0.000	
28.007	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
28.012	0.000	0.000	0.000	0.982	-0.054	0.187	0.000	0.000	0.000	
28.018	0.000	0.000	0.000	0.978	-0.054	0.189	0.000	0.000	0.000	
28.022	0.000	0.000	0.000	0.980	-0.054	0.183	0.000	0.000	0.000	
28.028	0.000	0.000	0.000	0.978	-0.058	0.189	0.000	0.000	0.000	
28.032	0.000	0.000	0.000	0.982	-0.054	0.191	0.000	0.000	0.000	
28.037	0.000	0.000	0.000	0.980	-0.055	0.192	0.000	0.000	0.000	
28.043	0.000	0.000	0.000	0.982	-0.056	0.187	0.000	0.000	0.000	
28.047	0.000	0.000	0.000	0.976	-0.055	0.188	0.000	0.000	0.000	
28.053	0.000	0.000	0.000	0.978	-0.056	0.190	0.000	0.000	0.000	
28.057	0.000	0.000	0.000	0.977	-0.055	0.182	0.000	0.000	0.000	
28.063	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
28.067	0.000	0.000	0.000	0.975	-0.057	0.199	0.000	0.000	0.000	
28.072	0.000	0.000	0.000	0.979	-0.055	0.191	0.000	0.000	0.000	
28.077	0.000	0.000	0.000	0.977	-0.056	0.186	0.000	0.000	0.000	
28.083	0.000	0.000	0.000	0.981	-0.054	0.191	0.000	0.000	0.000	
28.087	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
28.093	0.000	0.000	0.000	0.981	-0.058	0.189	0.000	0.000	0.000	
28.098	0.000	0.000	0.000	0.980	-0.057	0.185	0.000	0.000	0.000	
28.102	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
28.108	0.000	0.000	0.000	0.982	-0.056	0.190	0.000	0.000	0.000	
28.113	0.000	0.000	0.000	0.981	-0.052	0.193	0.000	0.000	0.000	
28.117	0.000	0.000	0.000	0.976	-0.057	0.190	0.000	0.000	0.000	
28.123	0.000	0.000	0.000	0.980	-0.058	0.187	0.000	0.000	0.000	
28.127	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
28.133	0.000	0.000	0.000	0.981	-0.051	0.191	0.000	0.000	0.000	
28.137	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
28.143	0.000	0.000	0.000	0.982	-0.059	0.188	0.000	0.000	0.000	
28.147	0.000	0.000	0.000	0.979	-0.054	0.194	0.000	0.000	0.000	
28.152	0.000	0.000	0.000	0.982	-0.055	0.189	0.000	0.000	0.000	
28.157	0.000	0.000	0.000	0.984	-0.056	0.187	0.000	0.000	0.000	
28.162	0.000	0.000	0.000	0.982	-0.057	0.188	0.000	0.000	0.000	
28.168	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
28.172	0.000	0.000	0.000	0.978	-0.056	0.189	0.000	0.000	0.000	
28.177	0.000	0.000	0.000	0.981	-0.057	0.190	0.000	0.000	0.000	
28.183	0.000	0.000	0.000	0.979	-0.059	0.196	0.000	0.000	0.000	
28.188	0.000	0.000	0.000	0.980	-0.053	0.192	0.000	0.000	0.000	
28.192	0.000	0.000	0.000	0.976	-0.059	0.192	0.000	0.000	0.000	
28.197	0.000	0.000	0.000	0.981	-0.057	0.192	0.000	0.000	0.000	
28.202	0.000	0.000	0.000	0.979	-0.059	0.186	0.000	0.000	0.000	
28.207	0.000	0.000	0.000	0.981	-0.058	0.190	0.000	0.000	0.000	
28.213	0.000	0.000	0.000	0.979	-0.058	0.194	0.000	0.000	0.000	
28.217	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
28.223	0.000	0.000	0.000	0.977	-0.058	0.190	0.000	0.000	0.000	
28.227	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
28.233	0.000	0.000	0.000	0.979	-0.057	0.184	0.000	0.000	0.000	
28.237	0.000	0.000	0.000	0.978	-0.053	0.190	0.000	0.000	0.000	
28.243	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
28.247	0.000	0.000	0.000	0.979	-0.058	0.195	0.000	0.000	0.000	
28.252	0.000	0.000	0.000	0.980	-0.060	0.180	0.000	0.000	0.000	
28.258	0.000	0.000	0.000	0.978	-0.054	0.181	0.000	0.000	0.000	
28.263	0.000	0.000	0.000	0.979	-0.051	0.188	0.000	0.000	0.000	
28.268	0.000	0.000	0.000	0.977	-0.054	0.185	0.000	0.000	0.000	
28.273	0.000	0.000	0.000	0.981	-0.056	0.189	0.000	0.000	0.000	
28.277	0.000	0.000	0.000	0.975	-0.054	0.188	0.000	0.000	0.000	
28.283	0.000	0.000	0.000	0.977	-0.054	0.193	0.000	0.000	0.000	
28.287	0.000	0.000	0.000	0.979	-0.057	0.191	0.000	0.000	0.000	
28.292	0.000	0.000	0.000	0.978	-0.053	0.183	0.000	0.000	0.000	
28.298	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
28.302	0.000	0.000	0.000	0.982	-0.055	0.189	0.000	0.000	0.000	
28.307	0.000	0.000	0.000	0.978	-0.053	0.189	0.000	0.000	0.000	
28.313	0.000	0.000	0.000	0.981	-0.054	0.191	0.000	0.000	0.000	
28.318	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
28.322	0.000	0.000	0.000	0.977	-0.057	0.192	0.000	0.000	0.000	
28.328	0.000	0.000	0.000	0.981	-0.057	0.190	0.000	0.000	0.000	
28.332	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
28.338	0.000	0.000	0.000	0.984	-0.058	0.190	0.000	0.000	0.000	
28.342	0.000	0.000	0.000	0.979	-0.057	0.187	0.000	0.000	0.000	
28.348	0.000	0.000	0.000	0.977	-0.058	0.190	0.000	0.000	0.000	
28.352	0.000	0.000	0.000	0.982	-0.058	0.184	0.000	0.000	0.000	
28.358	0.000	0.000	0.000	0.982	-0.060	0.186	0.000	0.000	0.000	
28.362	0.000	0.000	0.000	0.982	-0.060	0.189	0.000	0.000	0.000	
28.367	0.000	0.000	0.000	0.977	-0.055	0.184	0.000	0.000	0.000	
28.372	0.000	0.000	0.000	0.981	-0.056	0.193	0.000	0.000	0.000	
28.378	0.000	0.000	0.000	0.982	-0.057	0.187	0.000	0.000	0.000	
28.382	0.000	0.000	0.000	0.981	-0.057	0.186	0.000	0.000	0.000	
28.387	0.000	0.000	0.000	0.980	-0.052	0.190	0.000	0.000	0.000	
28.393	0.000	0.000	0.000	0.980	-0.059	0.191	0.000	0.000	0.000	
28.397	0.000	0.000	0.000	0.981	-0.058	0.185	0.000	0.000	0.000	
28.402	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
28.407	0.000	0.000	0.000	0.981	-0.053	0.190	0.000	0.000	0.000	
28.413	0.000	0.000	0.000	0.980	-0.053	0.191	0.000	0.000	0.000	
28.417	0.000	0.000	0.000	0.979	-0.057	0.181	0.000	0.000	0.000	
28.422	0.000	0.000	0.000	0.979	-0.057	0.183	0.000	0.000	0.000	
28.428	0.000	0.000	0.000	0.977	-0.057	0.185	0.000	0.000	0.000	
28.432	0.000	0.000	0.000	0.983	-0.056	0.190	0.000	0.000	0.000	
28.437	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
28.443	0.000	0.000	0.000	0.980	-0.053	0.188	0.000	0.000	0.000	
28.447	0.000	0.000	0.000	0.981	-0.055	0.195	0.000	0.000	0.000	
28.452	0.000	0.000	0.000	0.977	-0.055	0.192	0.000	0.000	0.000	
28.458	0.000	0.000	0.000	0.980	-0.058	0.187	0.000	0.000	0.000	
28.463	0.000	0.000	0.000	0.982	-0.057	0.191	0.000	0.000	0.000	
28.468	0.000	0.000	0.000	0.981	-0.055	0.192	0.000	0.000	0.000	
28.472	0.000	0.000	0.000	0.982	-0.056	0.190	0.000	0.000	0.000	
28.477	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
28.482	0.000	0.000	0.000	0.984	-0.058	0.188	0.000	0.000	0.000	
28.487	0.000	0.000	0.000	0.979	-0.058	0.186	0.000	0.000	0.000	
28.493	0.000	0.000	0.000	0.979	-0.055	0.184	0.000	0.000	0.000	
28.497	0.000	0.000	0.000	0.974	-0.054	0.183	0.000	0.000	0.000	
28.503	0.000	0.000	0.000	0.982	-0.056	0.185	0.000	0.000	0.000	
28.507	0.000	0.000	0.000	0.982	-0.055	0.195	0.000	0.000	0.000	
28.513	0.000	0.000	0.000	0.976	-0.054	0.191	0.000	0.000	0.000	
28.517	0.000	0.000	0.000	0.982	-0.056	0.185	0.000	0.000	0.000	
28.522	0.000	0.000	0.000	0.982	-0.059	0.185	0.000	0.000	0.000	
28.527	0.000	0.000	0.000	0.981	-0.056	0.189	0.000	0.000	0.000	
28.533	0.000	0.000	0.000	0.980	-0.058	0.186	0.000	0.000	0.000	
28.537	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
28.542	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
28.547	0.000	0.000	0.000	0.982	-0.060	0.188	0.000	0.000	0.000	
28.552	0.000	0.000	0.000	0.978	-0.052	0.194	0.000	0.000	0.000	
28.557	0.000	0.000	0.000	0.980	-0.054	0.197	0.000	0.000	0.000	
28.563	0.000	0.000	0.000	0.978	-0.054	0.194	0.000	0.000	0.000	
28.567	0.000	0.000	0.000	0.973	-0.053	0.189	0.000	0.000	0.000	
28.573	0.000	0.000	0.000	0.982	-0.053	0.187	0.000	0.000	0.000	
28.578	0.000	0.000	0.000	0.978	-0.055	0.190	0.000	0.000	0.000	
28.582	0.000	0.000	0.000	0.978	-0.052	0.190	0.000	0.000	0.000	
28.588	0.000	0.000	0.000	0.982	-0.056	0.192	0.000	0.000	0.000	
28.592	0.000	0.000	0.000	0.981	-0.055	0.183	0.000	0.000	0.000	
28.597	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
28.603	0.000	0.000	0.000	0.981	-0.053	0.192	0.000	0.000	0.000	
28.607	0.000	0.000	0.000	0.980	-0.057	0.190	0.000	0.000	0.000	
28.613	0.000	0.000	0.000	0.977	-0.057	0.198	0.000	0.000	0.000	
28.617	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
28.622	0.000	0.000	0.000	0.981	-0.053	0.186	0.000	0.000	0.000	
28.628	0.000	0.000	0.000	0.976	-0.057	0.185	0.000	0.000	0.000	
28.632	0.000	0.000	0.000	0.979	-0.055	0.192	0.000	0.000	0.000	
28.637	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
28.643	0.000	0.000	0.000	0.979	-0.058	0.191	0.000	0.000	0.000	
28.647	0.000	0.000	0.000	0.981	-0.055	0.183	0.000	0.000	0.000	
28.652	0.000	0.000	0.000	0.980	-0.056	0.181	0.000	0.000	0.000	
28.658	0.000	0.000	0.000	0.980	-0.057	0.191	0.000	0.000	0.000	
28.663	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
28.667	0.000	0.000	0.000	0.980	-0.060	0.187	0.000	0.000	0.000	
28.672	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
28.678	0.000	0.000	0.000	0.979	-0.058	0.191	0.000	0.000	0.000	
28.682	0.000	0.000	0.000	0.978	-0.057	0.191	0.000	0.000	0.000	
28.688	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
28.692	0.000	0.000	0.000	0.978	-0.056	0.187	0.000	0.000	0.000	
28.698	0.000	0.000	0.000	0.982	-0.057	0.192	0.000	0.000	0.000	
28.702	0.000	0.000	0.000	0.979	-0.057	0.192	0.000	0.000	0.000	
28.708	0.000	0.000	0.000	0.975	-0.056	0.194	0.000	0.000	0.000	
28.712	0.000	0.000	0.000	0.982	-0.054	0.192	0.000	0.000	0.000	
28.718	0.000	0.000	0.000	0.982	-0.053	0.189	0.000	0.000	0.000	
28.723	0.000	0.000	0.000	0.977	-0.056	0.187	0.000	0.000	0.000	
28.728	0.000	0.000	0.000	0.978	-0.057	0.184	0.000	0.000	0.000	
28.732	0.000	0.000	0.000	0.978	-0.055	0.187	0.000	0.000	0.000	
28.737	0.000	0.000	0.000	0.980	-0.056	0.183	0.000	0.000	0.000	
28.743	0.000	0.000	0.000	0.979	-0.058	0.190	0.000	0.000	0.000	
28.747	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
28.753	0.000	0.000	0.000	0.980	-0.058	0.187	0.000	0.000	0.000	
28.758	0.000	0.000	0.000	0.981	-0.053	0.185	0.000	0.000	0.000	
28.762	0.000	0.000	0.000	0.981	-0.056	0.193	0.000	0.000	0.000	
28.768	0.000	0.000	0.000	0.978	-0.055	0.193	0.000	0.000	0.000	
28.772	0.000	0.000	0.000	0.976	-0.057	0.192	0.000	0.000	0.000	
28.778	0.000	0.000	0.000	0.980	-0.059	0.185	0.000	0.000	0.000	
28.783	0.000	0.000	0.000	0.980	-0.053	0.189	0.000	0.000	0.000	
28.787	0.000	0.000	0.000	0.977	-0.055	0.186	0.000	0.000	0.000	
28.793	0.000	0.000	0.000	0.977	-0.059	0.181	0.000	0.000	0.000	
28.797	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
28.803	0.000	0.000	0.000	0.977	-0.054	0.185	0.000	0.000	0.000	
28.808	0.000	0.000	0.000	0.980	-0.053	0.191	0.000	0.000	0.000	
28.813	0.000	0.000	0.000	0.979	-0.057	0.184	0.000	0.000	0.000	
28.817	0.000	0.000	0.000	0.980	-0.052	0.188	0.000	0.000	0.000	
28.822	0.000	0.000	0.000	0.979	-0.057	0.184	0.000	0.000	0.000	
28.828	0.000	0.000	0.000	0.979	-0.057	0.186	0.000	0.000	0.000	
28.833	0.000	0.000	0.000	0.978	-0.056	0.190	0.000	0.000	0.000	
28.837	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
28.843	0.000	0.000	0.000	0.981	-0.056	0.183	0.000	0.000	0.000	
28.848	0.000	0.000	0.000	0.983	-0.056	0.194	0.000	0.000	0.000	
28.852	0.000	0.000	0.000	0.980	-0.058	0.189	0.000	0.000	0.000	
28.857	0.000	0.000	0.000	0.978	-0.056	0.191	0.000	0.000	0.000	
28.862	0.000	0.000	0.000	0.979	-0.056	0.189	0.000	0.000	0.000	
28.868	0.000	0.000	0.000	0.982	-0.057	0.189	0.000	0.000	0.000	
28.873	0.000	0.000	0.000	0.985	-0.054	0.182	0.000	0.000	0.000	
28.878	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
28.882	0.000	0.000	0.000	0.977	-0.057	0.191	0.000	0.000	0.000	
28.888	0.000	0.000	0.000	0.980	-0.054	0.184	0.000	0.000	0.000	
28.892	0.000	0.000	0.000	0.978	-0.055	0.188	0.000	0.000	0.000	
28.898	0.000	0.000	0.000	0.984	-0.058	0.191	0.000	0.000	0.000	
28.902	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
28.908	0.000	0.000	0.000	0.979	-0.054	0.191	0.000	0.000	0.000	
28.912	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
28.918	0.000	0.000	0.000	0.981	-0.056	0.189	0.000	0.000	0.000	
28.923	0.000	0.000	0.000	0.981	-0.058	0.189	0.000	0.000	0.000	
28.927	0.000	0.000	0.000	0.982	-0.056	0.191	0.000	0.000	0.000	
28.933	0.000	0.000	0.000	0.978	-0.059	0.190	0.000	0.000	0.000	
28.938	0.000	0.000	0.000	0.980	-0.059	0.193	0.000	0.000	0.000	
28.943	0.000	0.000	0.000	0.977	-0.055	0.194	0.000	0.000	0.000	
28.948	0.000	0.000	0.000	0.980	-0.054	0.190	0.000	0.000	0.000	
28.952	0.000	0.000	0.000	0.978	-0.055	0.189	0.000	0.000	0.000	
28.958	0.000	0.000	0.000	0.983	-0.055	0.188	0.000	0.000	0.000	
28.962	0.000	0.000	0.000	0.978	-0.056	0.188	0.000	0.000	0.000	
28.967	0.000	0.000	0.000	0.982	-0.055	0.184	0.000	0.000	0.000	
28.972	0.000	0.000	0.000	0.977	-0.056	0.189	0.000	0.000	0.000	
28.978	0.000	0.000	0.000	0.977	-0.054	0.186	0.000	0.000	0.000	
28.983	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
28.988	0.000	0.000	0.000	0.982	-0.058	0.190	0.000	0.000	0.000	
28.992	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
28.998	0.000	0.000	0.000	0.982	-0.055	0.189	0.000	0.000	0.000	
29.002	0.000	0.000	0.000	0.980	-0.059	0.189	0.000	0.000	0.000	
29.007	0.000	0.000	0.000	0.981	-0.057	0.193	0.000	0.000	0.000	
29.013	0.000	0.000	0.000	0.976	-0.056	0.184	0.000	0.000	0.000	
29.017	0.000	0.000	0.000	0.978	-0.055	0.183	0.000	0.000	0.000	
29.023	0.000	0.000	0.000	0.979	-0.056	0.187	0.000	0.000	0.000	
29.028	0.000	0.000	0.000	0.979	-0.059	0.181	0.000	0.000	0.000	
29.032	0.000	0.000	0.000	0.980	-0.060	0.191	0.000	0.000	0.000	
29.038	0.000	0.000	0.000	0.980	-0.057	0.186	0.000	0.000	0.000	
29.042	0.000	0.000	0.000	0.980	-0.053	0.190	0.000	0.000	0.000	
29.048	0.000	0.000	0.000	0.982	-0.053	0.191	0.000	0.000	0.000	
29.052	0.000	0.000	0.000	0.982	-0.054	0.191	0.000	0.000	0.000	
29.058	0.000	0.000	0.000	0.979	-0.059	0.188	0.000	0.000	0.000	
29.062	0.000	0.000	0.000	0.982	-0.056	0.191	0.000	0.000	0.000	
29.068	0.000	0.000	0.000	0.979	-0.057	0.187	0.000	0.000	0.000	
29.072	0.000	0.000	0.000	0.980	-0.058	0.193	0.000	0.000	0.000	
29.078	0.000	0.000	0.000	0.978	-0.056	0.190	0.000	0.000	0.000	
29.082	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
29.088	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
29.092	0.000	0.000	0.000	0.982	-0.054	0.183	0.000	0.000	0.000	
29.098	0.000	0.000	0.000	0.981	-0.058	0.184	0.000	0.000	0.000	
29.102	0.000	0.000	0.000	0.980	-0.058	0.189	0.000	0.000	0.000	
29.108	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
29.113	0.000	0.000	0.000	0.977	-0.056	0.187	0.000	0.000	0.000	
29.117	0.000	0.000	0.000	0.979	-0.053	0.187	0.000	0.000	0.000	
29.123	0.000	0.000	0.000	0.981	-0.053	0.188	0.000	0.000	0.000	
29.127	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
29.133	0.000	0.000	0.000	0.983	-0.058	0.188	0.000	0.000	0.000	
29.137	0.000	0.000	0.000	0.976	-0.058	0.191	0.000	0.000	0.000	
29.143	0.000	0.000	0.000	0.978	-0.059	0.188	0.000	0.000	0.000	
29.148	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
29.152	0.000	0.000	0.000	0.979	-0.053	0.184	0.000	0.000	0.000	
29.158	0.000	0.000	0.000	0.981	-0.056	0.190	0.000	0.000	0.000	
29.163	0.000	0.000	0.000	0.978	-0.056	0.189	0.000	0.000	0.000	
29.167	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
29.173	0.000	0.000	0.000	0.980	-0.056	0.193	0.000	0.000	0.000	
29.177	0.000	0.000	0.000	0.983	-0.057	0.196	0.000	0.000	0.000	
29.183	0.000	0.000	0.000	0.978	-0.054	0.187	0.000	0.000	0.000	
29.187	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
29.192	0.000	0.000	0.000	0.980	-0.057	0.191	0.000	0.000	0.000	
29.197	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
29.203	0.000	0.000	0.000	0.980	-0.056	0.184	0.000	0.000	0.000	
29.207	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
29.212	0.000	0.000	0.000	0.982	-0.055	0.186	0.000	0.000	0.000	
29.218	0.000	0.000	0.000	0.976	-0.056	0.185	0.000	0.000	0.000	
29.223	0.000	0.000	0.000	0.981	-0.057	0.186	0.000	0.000	0.000	
29.228	0.000	0.000	0.000	0.978	-0.059	0.195	0.000	0.000	0.000	
29.233	0.000	0.000	0.000	0.978	-0.057	0.189	0.000	0.000	0.000	
29.237	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
29.243	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
29.248	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
29.252	0.000	0.000	0.000	0.982	-0.051	0.188	0.000	0.000	0.000	
29.257	0.000	0.000	0.000	0.983	-0.055	0.194	0.000	0.000	0.000	
29.263	0.000	0.000	0.000	0.981	-0.054	0.190	0.000	0.000	0.000	
29.267	0.000	0.000	0.000	0.984	-0.055	0.185	0.000	0.000	0.000	
29.273	0.000	0.000	0.000	0.978	-0.056	0.186	0.000	0.000	0.000	
29.277	0.000	0.000	0.000	0.980	-0.052	0.194	0.000	0.000	0.000	
