RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
9.781	0.000	0.000	0.000	0.977	-0.056	0.182	0.000	0.000	0.000	
9.785	0.000	0.000	0.000	0.978	-0.057	0.188	0.000	0.000	0.000	
9.790	0.000	0.000	0.000	0.981	-0.051	0.185	0.000	0.000	0.000	
9.795	0.000	0.000	0.000	0.975	-0.054	0.188	0.000	0.000	0.000	
9.800	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
9.806	0.000	0.000	0.000	0.980	-0.053	0.186	0.000	0.000	0.000	
9.810	0.000	0.000	0.000	0.983	-0.052	0.191	0.000	0.000	0.000	
9.815	0.000	0.000	0.000	0.979	-0.052	0.188	0.000	0.000	0.000	
9.821	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
9.826	0.000	0.000	0.000	0.984	-0.052	0.180	0.000	0.000	0.000	
9.830	0.000	0.000	0.000	0.979	-0.052	0.187	0.000	0.000	0.000	
9.835	0.000	0.000	0.000	0.983	-0.056	0.181	0.000	0.000	0.000	
9.840	0.000	0.000	0.000	0.978	-0.055	0.185	0.000	0.000	0.000	
9.845	0.000	0.000	0.000	0.980	-0.054	0.181	0.000	0.000	0.000	
9.850	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
9.856	0.000	0.000	0.000	0.982	-0.057	0.187	0.000	0.000	0.000	
9.861	0.000	0.000	0.000	0.979	-0.057	0.186	0.000	0.000	0.000	
9.865	0.000	0.000	0.000	0.980	-0.058	0.186	0.000	0.000	0.000	
9.870	0.000	0.000	0.000	0.981	-0.055	0.192	0.000	0.000	0.000	
9.876	0.000	0.000	0.000	0.979	-0.053	0.187	0.000	0.000	0.000	
9.880	0.000	0.000	0.000	0.982	-0.057	0.186	0.000	0.000	0.000	
9.885	0.000	0.000	0.000	0.981	-0.057	0.185	0.000	0.000	0.000	
9.890	0.000	0.000	0.000	0.978	-0.054	0.194	0.000	0.000	0.000	
9.895	0.000	0.000	0.000	0.980	-0.051	0.196	0.000	0.000	0.000	
9.900	0.000	0.000	0.000	0.978	-0.053	0.187	0.000	0.000	0.000	
9.906	0.000	0.000	0.000	0.983	-0.052	0.192	0.000	0.000	0.000	
9.911	0.000	0.000	0.000	0.976	-0.058	0.192	0.000	0.000	0.000	
9.915	0.000	0.000	0.000	0.980	-0.053	0.186	0.000	0.000	0.000	
9.920	0.000	0.000	0.000	0.987	-0.053	0.188	0.000	0.000	0.000	
9.925	0.000	0.000	0.000	0.979	-0.056	0.182	0.000	0.000	0.000	
9.930	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
9.936	0.000	0.000	0.000	0.977	-0.054	0.187	0.000	0.000	0.000	
9.941	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
9.945	0.000	0.000	0.000	0.978	-0.055	0.185	0.000	0.000	0.000	
9.950	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
9.955	0.000	0.000	0.000	0.981	-0.054	0.190	0.000	0.000	0.000	
9.960	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
9.966	0.000	0.000	0.000	0.978	-0.059	0.185	0.000	0.000	0.000	
9.970	0.000	0.000	0.000	0.977	-0.056	0.184	0.000	0.000	0.000	
9.976	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
9.980	0.000	0.000	0.000	0.978	-0.057	0.186	0.000	0.000	0.000	
9.985	0.000	0.000	0.000	0.982	-0.058	0.181	0.000	0.000	0.000	
9.990	0.000	0.000	0.000	0.979	-0.054	0.182	0.000	0.000	0.000	
9.996	0.000	0.000	0.000	0.979	-0.057	0.185	0.000	0.000	0.000	
10.000	0.000	0.000	0.000	0.978	-0.055	0.188	0.000	0.000	0.000	
10.005	0.000	0.000	0.000	0.982	-0.056	0.186	0.000	0.000	0.000	
10.010	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
10.015	0.000	0.000	0.000	0.981	-0.057	0.196	0.000	0.000	0.000	
10.021	0.000	0.000	0.000	0.979	-0.053	0.192	0.000	0.000	0.000	
10.025	0.000	0.000	0.000	0.984	-0.055	0.191	0.000	0.000	0.000	
10.031	0.000	0.000	0.000	0.983	-0.056	0.183	0.000	0.000	0.000	
10.036	0.000	0.000	0.000	0.982	-0.054	0.186	0.000	0.000	0.000	
10.040	0.000	0.000	0.000	0.982	-0.058	0.190	0.000	0.000	0.000	
10.046	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
10.050	0.000	0.000	0.000	0.979	-0.055	0.192	0.000	0.000	0.000	
10.056	0.000	0.000	0.000	0.982	-0.055	0.188	0.000	0.000	0.000	
10.061	0.000	0.000	0.000	0.981	-0.051	0.185	0.000	0.000	0.000	
10.065	0.000	0.000	0.000	0.979	-0.051	0.191	0.000	0.000	0.000	
10.070	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
10.076	0.000	0.000	0.000	0.985	-0.052	0.185	0.000	0.000	0.000	
10.080	0.000	0.000	0.000	0.982	-0.051	0.187	0.000	0.000	0.000	
10.086	0.000	0.000	0.000	0.982	-0.055	0.186	0.000	0.000	0.000	
10.091	0.000	0.000	0.000	0.984	-0.057	0.190	0.000	0.000	0.000	
10.095	0.000	0.000	0.000	0.982	-0.051	0.187	0.000	0.000	0.000	
10.101	0.000	0.000	0.000	0.977	-0.053	0.192	0.000	0.000	0.000	
10.105	0.000	0.000	0.000	0.976	-0.054	0.188	0.000	0.000	0.000	
10.111	0.000	0.000	0.000	0.978	-0.056	0.191	0.000	0.000	0.000	
10.116	0.000	0.000	0.000	0.978	-0.059	0.185	0.000	0.000	0.000	
10.120	0.000	0.000	0.000	0.979	-0.057	0.181	0.000	0.000	0.000	
10.125	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
10.131	0.000	0.000	0.000	0.981	-0.058	0.186	0.000	0.000	0.000	
10.135	0.000	0.000	0.000	0.979	-0.057	0.180	0.000	0.000	0.000	
10.141	0.000	0.000	0.000	0.980	-0.055	0.193	0.000	0.000	0.000	
10.146	0.000	0.000	0.000	0.983	-0.053	0.190	0.000	0.000	0.000	
10.150	0.000	0.000	0.000	0.978	-0.052	0.191	0.000	0.000	0.000	
10.155	0.000	0.000	0.000	0.978	-0.057	0.196	0.000	0.000	0.000	
10.161	0.000	0.000	0.000	0.978	-0.057	0.189	0.000	0.000	0.000	
10.165	0.000	0.000	0.000	0.979	-0.054	0.188	0.000	0.000	0.000	
10.171	0.000	0.000	0.000	0.984	-0.052	0.187	0.000	0.000	0.000	
10.176	0.000	0.000	0.000	0.983	-0.055	0.190	0.000	0.000	0.000	
10.181	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
10.186	0.000	0.000	0.000	0.982	-0.054	0.184	0.000	0.000	0.000	
10.190	0.000	0.000	0.000	0.980	-0.054	0.184	0.000	0.000	0.000	
10.195	0.000	0.000	0.000	0.979	-0.052	0.190	0.000	0.000	0.000	
10.201	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
10.205	0.000	0.000	0.000	0.979	-0.055	0.184	0.000	0.000	0.000	
10.210	0.000	0.000	0.000	0.980	-0.056	0.184	0.000	0.000	0.000	
10.215	0.000	0.000	0.000	0.980	-0.052	0.186	0.000	0.000	0.000	
10.220	0.000	0.000	0.000	0.982	-0.058	0.184	0.000	0.000	0.000	
10.225	0.000	0.000	0.000	0.981	-0.056	0.190	0.000	0.000	0.000	
10.231	0.000	0.000	0.000	0.980	-0.055	0.179	0.000	0.000	0.000	
10.235	0.000	0.000	0.000	0.978	-0.059	0.187	0.000	0.000	0.000	
10.240	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
10.246	0.000	0.000	0.000	0.981	-0.055	0.192	0.000	0.000	0.000	
10.250	0.000	0.000	0.000	0.978	-0.058	0.182	0.000	0.000	0.000	
10.255	0.000	0.000	0.000	0.981	-0.057	0.183	0.000	0.000	0.000	
10.261	0.000	0.000	0.000	0.979	-0.056	0.191	0.000	0.000	0.000	
10.265	0.000	0.000	0.000	0.980	-0.056	0.191	0.000	0.000	0.000	
10.271	0.000	0.000	0.000	0.984	-0.054	0.189	0.000	0.000	0.000	
10.275	0.000	0.000	0.000	0.982	-0.053	0.189	0.000	0.000	0.000	
10.281	0.000	0.000	0.000	0.980	-0.054	0.190	0.000	0.000	0.000	
10.286	0.000	0.000	0.000	0.983	-0.054	0.188	0.000	0.000	0.000	
10.290	0.000	0.000	0.000	0.985	-0.056	0.186	0.000	0.000	0.000	
10.296	0.000	0.000	0.000	0.980	-0.050	0.188	0.000	0.000	0.000	
10.301	0.000	0.000	0.000	0.983	-0.059	0.187	0.000	0.000	0.000	
10.305	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
10.310	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
10.316	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
10.321	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
10.325	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
10.330	0.000	0.000	0.000	0.982	-0.057	0.186	0.000	0.000	0.000	
10.336	0.000	0.000	0.000	0.981	-0.052	0.189	0.000	0.000	0.000	
10.341	0.000	0.000	0.000	0.979	-0.058	0.195	0.000	0.000	0.000	
10.346	0.000	0.000	0.000	0.976	-0.055	0.189	0.000	0.000	0.000	
10.350	0.000	0.000	0.000	0.982	-0.054	0.188	0.000	0.000	0.000	
10.356	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
10.361	0.000	0.000	0.000	0.980	-0.058	0.191	0.000	0.000	0.000	
10.365	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
10.370	0.000	0.000	0.000	0.982	-0.054	0.186	0.000	0.000	0.000	
10.376	0.000	0.000	0.000	0.979	-0.055	0.184	0.000	0.000	0.000	
10.380	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
10.386	0.000	0.000	0.000	0.979	-0.054	0.189	0.000	0.000	0.000	
10.390	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
10.395	0.000	0.000	0.000	0.980	-0.052	0.188	0.000	0.000	0.000	
10.400	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
10.406	0.000	0.000	0.000	0.984	-0.055	0.186	0.000	0.000	0.000	
10.411	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
10.415	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
10.420	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
10.426	0.000	0.000	0.000	0.980	-0.054	0.184	0.000	0.000	0.000	
10.430	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
10.435	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
10.441	0.000	0.000	0.000	0.977	-0.060	0.191	0.000	0.000	0.000	
10.445	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
10.451	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
10.455	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
10.460	0.000	0.000	0.000	0.979	-0.058	0.190	0.000	0.000	0.000	
10.466	0.000	0.000	0.000	0.978	-0.055	0.192	0.000	0.000	0.000	
10.471	0.000	0.000	0.000	0.982	-0.055	0.186	0.000	0.000	0.000	
10.475	0.000	0.000	0.000	0.980	-0.055	0.183	0.000	0.000	0.000	
10.480	0.000	0.000	0.000	0.978	-0.055	0.188	0.000	0.000	0.000	
10.486	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
10.491	0.000	0.000	0.000	0.982	-0.051	0.183	0.000	0.000	0.000	
10.495	0.000	0.000	0.000	0.980	-0.054	0.184	0.000	0.000	0.000	
10.500	0.000	0.000	0.000	0.978	-0.053	0.188	0.000	0.000	0.000	
10.506	0.000	0.000	0.000	0.981	-0.055	0.191	0.000	0.000	0.000	
10.510	0.000	0.000	0.000	0.978	-0.057	0.186	0.000	0.000	0.000	
10.516	0.000	0.000	0.000	0.979	-0.053	0.187	0.000	0.000	0.000	
10.520	0.000	0.000	0.000	0.983	-0.055	0.184	0.000	0.000	0.000	
10.525	0.000	0.000	0.000	0.981	-0.057	0.183	0.000	0.000	0.000	
10.530	0.000	0.000	0.000	0.983	-0.055	0.183	0.000	0.000	0.000	
10.535	0.000	0.000	0.000	0.983	-0.057	0.184	0.000	0.000	0.000	
10.541	0.000	0.000	0.000	0.980	-0.054	0.192	0.000	0.000	0.000	
10.546	0.000	0.000	0.000	0.979	-0.059	0.187	0.000	0.000	0.000	
10.551	0.000	0.000	0.000	0.982	-0.054	0.190	0.000	0.000	0.000	
10.555	0.000	0.000	0.000	0.979	-0.056	0.183	0.000	0.000	0.000	
10.561	0.000	0.000	0.000	0.978	-0.051	0.187	0.000	0.000	0.000	
10.565	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
10.570	0.000	0.000	0.000	0.979	-0.061	0.187	0.000	0.000	0.000	
10.576	0.000	0.000	0.000	0.983	-0.055	0.181	0.000	0.000	0.000	
10.581	0.000	0.000	0.000	0.982	-0.054	0.187	0.000	0.000	0.000	
10.585	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
10.591	0.000	0.000	0.000	0.978	-0.055	0.189	0.000	0.000	0.000	
10.596	0.000	0.000	0.000	0.983	-0.053	0.186	0.000	0.000	0.000	
10.601	0.000	0.000	0.000	0.977	-0.056	0.185	0.000	0.000	0.000	
10.605	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
10.610	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
10.615	0.000	0.000	0.000	0.981	-0.053	0.191	0.000	0.000	0.000	
10.621	0.000	0.000	0.000	0.977	-0.053	0.186	0.000	0.000	0.000	
10.626	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
10.630	0.000	0.000	0.000	0.981	-0.057	0.190	0.000	0.000	0.000	
10.636	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
10.641	0.000	0.000	0.000	0.978	-0.054	0.193	0.000	0.000	0.000	
10.646	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
10.651	0.000	0.000	0.000	0.983	-0.053	0.184	0.000	0.000	0.000	
10.655	0.000	0.000	0.000	0.980	-0.059	0.188	0.000	0.000	0.000	
10.661	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
10.666	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
10.670	0.000	0.000	0.000	0.978	-0.052	0.192	0.000	0.000	0.000	
10.676	0.000	0.000	0.000	0.978	-0.056	0.190	0.000	0.000	0.000	
10.680	0.000	0.000	0.000	0.978	-0.053	0.185	0.000	0.000	0.000	
10.686	0.000	0.000	0.000	0.976	-0.055	0.187	0.000	0.000	0.000	
10.691	0.000	0.000	0.000	0.977	-0.060	0.187	0.000	0.000	0.000	
10.696	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
10.701	0.000	0.000	0.000	0.982	-0.055	0.184	0.000	0.000	0.000	
10.705	0.000	0.000	0.000	0.981	-0.056	0.190	0.000	0.000	0.000	
10.711	0.000	0.000	0.000	0.977	-0.054	0.187	0.000	0.000	0.000	
10.715	0.000	0.000	0.000	0.978	-0.056	0.187	0.000	0.000	0.000	
10.721	0.000	0.000	0.000	0.981	-0.058	0.185	0.000	0.000	0.000	
10.725	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
10.731	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
10.735	0.000	0.000	0.000	0.977	-0.057	0.184	0.000	0.000	0.000	
10.741	0.000	0.000	0.000	0.982	-0.057	0.186	0.000	0.000	0.000	
10.745	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
10.750	0.000	0.000	0.000	0.978	-0.055	0.190	0.000	0.000	0.000	
10.755	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
10.761	0.000	0.000	0.000	0.978	-0.055	0.190	0.000	0.000	0.000	
10.766	0.000	0.000	0.000	0.981	-0.056	0.189	0.000	0.000	0.000	
10.770	0.000	0.000	0.000	0.978	-0.056	0.188	0.000	0.000	0.000	
10.776	0.000	0.000	0.000	0.980	-0.053	0.188	0.000	0.000	0.000	
10.780	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
10.785	0.000	0.000	0.000	0.983	-0.057	0.193	0.000	0.000	0.000	
10.791	0.000	0.000	0.000	0.977	-0.058	0.182	0.000	0.000	0.000	
10.795	0.000	0.000	0.000	0.983	-0.057	0.183	0.000	0.000	0.000	
10.800	0.000	0.000	0.000	0.977	-0.059	0.180	0.000	0.000	0.000	
10.806	0.000	0.000	0.000	0.981	-0.058	0.193	0.000	0.000	0.000	
10.810	0.000	0.000	0.000	0.983	-0.055	0.187	0.000	0.000	0.000	
10.816	0.000	0.000	0.000	0.982	-0.057	0.185	0.000	0.000	0.000	
10.820	0.000	0.000	0.000	0.981	-0.058	0.188	0.000	0.000	0.000	
10.825	0.000	0.000	0.000	0.981	-0.058	0.191	0.000	0.000	0.000	
10.830	0.000	0.000	0.000	0.981	-0.053	0.190	0.000	0.000	0.000	
10.835	0.000	0.000	0.000	0.979	-0.056	0.191	0.000	0.000	0.000	
10.841	0.000	0.000	0.000	0.982	-0.055	0.186	0.000	0.000	0.000	
10.845	0.000	0.000	0.000	0.980	-0.058	0.188	0.000	0.000	0.000	
10.850	0.000	0.000	0.000	0.982	-0.057	0.184	0.000	0.000	0.000	
10.855	0.000	0.000	0.000	0.980	-0.059	0.180	0.000	0.000	0.000	
10.860	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
10.866	0.000	0.000	0.000	0.980	-0.055	0.193	0.000	0.000	0.000	
10.870	0.000	0.000	0.000	0.979	-0.056	0.184	0.000	0.000	0.000	
10.876	0.000	0.000	0.000	0.985	-0.054	0.192	0.000	0.000	0.000	
10.880	0.000	0.000	0.000	0.980	-0.057	0.184	0.000	0.000	0.000	
10.886	0.000	0.000	0.000	0.979	-0.052	0.188	0.000	0.000	0.000	
10.890	0.000	0.000	0.000	0.977	-0.055	0.196	0.000	0.000	0.000	
10.895	0.000	0.000	0.000	0.979	-0.053	0.187	0.000	0.000	0.000	
10.901	0.000	0.000	0.000	0.980	-0.054	0.182	0.000	0.000	0.000	
10.906	0.000	0.000	0.000	0.978	-0.058	0.185	0.000	0.000	0.000	
10.910	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
10.916	0.000	0.000	0.000	0.977	-0.056	0.188	0.000	0.000	0.000	
10.920	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
10.926	0.000	0.000	0.000	0.978	-0.056	0.187	0.000	0.000	0.000	
10.930	0.000	0.000	0.000	0.980	-0.052	0.188	0.000	0.000	0.000	
10.936	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
10.940	0.000	0.000	0.000	0.984	-0.060	0.187	0.000	0.000	0.000	
10.946	0.000	0.000	0.000	0.977	-0.057	0.191	0.000	0.000	0.000	
10.950	0.000	0.000	0.000	0.981	-0.055	0.183	0.000	0.000	0.000	
10.956	0.000	0.000	0.000	0.979	-0.060	0.191	0.000	0.000	0.000	
10.961	0.000	0.000	0.000	0.981	-0.056	0.184	0.000	0.000	0.000	
10.965	0.000	0.000	0.000	0.983	-0.054	0.185	0.000	0.000	0.000	
10.971	0.000	0.000	0.000	0.981	-0.053	0.186	0.000	0.000	0.000	
10.975	0.000	0.000	0.000	0.978	-0.055	0.188	0.000	0.000	0.000	
10.980	0.000	0.000	0.000	0.980	-0.057	0.181	0.000	0.000	0.000	
10.985	0.000	0.000	0.000	0.979	-0.055	0.184	0.000	0.000	0.000	
10.991	0.000	0.000	0.000	0.980	-0.053	0.186	0.000	0.000	0.000	
10.996	0.000	0.000	0.000	0.979	-0.055	0.193	0.000	0.000	0.000	
11.000	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
11.006	0.000	0.000	0.000	0.980	-0.053	0.189	0.000	0.000	0.000	
11.010	0.000	0.000	0.000	0.979	-0.059	0.193	0.000	0.000	0.000	
11.015	0.000	0.000	0.000	0.980	-0.058	0.190	0.000	0.000	0.000	
11.020	0.000	0.000	0.000	0.981	-0.055	0.192	0.000	0.000	0.000	
11.026	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
11.031	0.000	0.000	0.000	0.979	-0.057	0.184	0.000	0.000	0.000	
11.036	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
11.040	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
11.045	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
11.051	0.000	0.000	0.000	0.980	-0.051	0.188	0.000	0.000	0.000	
11.055	0.000	0.000	0.000	0.978	-0.053	0.186	0.000	0.000	0.000	
11.061	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
11.065	0.000	0.000	0.000	0.981	-0.052	0.187	0.000	0.000	0.000	
11.070	0.000	0.000	0.000	0.980	-0.052	0.183	0.000	0.000	0.000	
11.075	0.000	0.000	0.000	0.979	-0.057	0.182	0.000	0.000	0.000	
11.081	0.000	0.000	0.000	0.981	-0.053	0.190	0.000	0.000	0.000	
11.085	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
11.090	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
11.096	0.000	0.000	0.000	0.982	-0.055	0.187	0.000	0.000	0.000	
11.100	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
11.106	0.000	0.000	0.000	0.985	-0.056	0.186	0.000	0.000	0.000	
11.110	0.000	0.000	0.000	0.982	-0.055	0.185	0.000	0.000	0.000	
11.115	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
11.120	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
11.126	0.000	0.000	0.000	0.978	-0.054	0.190	0.000	0.000	0.000	
11.130	0.000	0.000	0.000	0.980	-0.059	0.193	0.000	0.000	0.000	
11.136	0.000	0.000	0.000	0.980	-0.051	0.189	0.000	0.000	0.000	
11.140	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
11.146	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
11.151	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
11.155	0.000	0.000	0.000	0.982	-0.052	0.183	0.000	0.000	0.000	
11.161	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
11.165	0.000	0.000	0.000	0.979	-0.056	0.191	0.000	0.000	0.000	
11.170	0.000	0.000	0.000	0.978	-0.056	0.185	0.000	0.000	0.000	
11.175	0.000	0.000	0.000	0.981	-0.055	0.191	0.000	0.000	0.000	
11.180	0.000	0.000	0.000	0.982	-0.057	0.190	0.000	0.000	0.000	
11.186	0.000	0.000	0.000	0.981	-0.056	0.184	0.000	0.000	0.000	
11.191	0.000	0.000	0.000	0.983	-0.056	0.187	0.000	0.000	0.000	
11.195	0.000	0.000	0.000	0.983	-0.056	0.186	0.000	0.000	0.000	
11.200	0.000	0.000	0.000	0.979	-0.056	0.189	0.000	0.000	0.000	
11.205	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
11.211	0.000	0.000	0.000	0.980	-0.058	0.189	0.000	0.000	0.000	
11.216	0.000	0.000	0.000	0.980	-0.058	0.181	0.000	0.000	0.000	
11.220	0.000	0.000	0.000	0.984	-0.057	0.187	0.000	0.000	0.000	
11.225	0.000	0.000	0.000	0.982	-0.053	0.190	0.000	0.000	0.000	
11.231	0.000	0.000	0.000	0.978	-0.057	0.189	0.000	0.000	0.000	
11.235	0.000	0.000	0.000	0.979	-0.058	0.187	0.000	0.000	0.000	
11.241	0.000	0.000	0.000	0.977	-0.055	0.191	0.000	0.000	0.000	
11.245	0.000	0.000	0.000	0.981	-0.053	0.190	0.000	0.000	0.000	
11.251	0.000	0.000	0.000	0.978	-0.055	0.185	0.000	0.000	0.000	
11.256	0.000	0.000	0.000	0.982	-0.056	0.190	0.000	0.000	0.000	
11.260	0.000	0.000	0.000	0.983	-0.053	0.190	0.000	0.000	0.000	
11.265	0.000	0.000	0.000	0.980	-0.053	0.184	0.000	0.000	0.000	
11.271	0.000	0.000	0.000	0.978	-0.054	0.190	0.000	0.000	0.000	
11.276	0.000	0.000	0.000	0.983	-0.055	0.190	0.000	0.000	0.000	
11.280	0.000	0.000	0.000	0.982	-0.053	0.186	0.000	0.000	0.000	
11.286	0.000	0.000	0.000	0.978	-0.053	0.185	0.000	0.000	0.000	
11.290	0.000	0.000	0.000	0.982	-0.056	0.186	0.000	0.000	0.000	
11.296	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
11.300	0.000	0.000	0.000	0.981	-0.056	0.192	0.000	0.000	0.000	
11.306	0.000	0.000	0.000	0.983	-0.055	0.188	0.000	0.000	0.000	
11.310	0.000	0.000	0.000	0.981	-0.054	0.182	0.000	0.000	0.000	
11.316	0.000	0.000	0.000	0.982	-0.053	0.191	0.000	0.000	0.000	
11.320	0.000	0.000	0.000	0.980	-0.052	0.187	0.000	0.000	0.000	
11.326	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
11.330	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
11.336	0.000	0.000	0.000	0.978	-0.055	0.186	0.000	0.000	0.000	
11.340	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
11.346	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
11.350	0.000	0.000	0.000	0.980	-0.053	0.184	0.000	0.000	0.000	
11.356	0.000	0.000	0.000	0.981	-0.060	0.186	0.000	0.000	0.000	
11.360	0.000	0.000	0.000	0.983	-0.054	0.191	0.000	0.000	0.000	
11.365	0.000	0.000	0.000	0.980	-0.057	0.190	0.000	0.000	0.000	
11.371	0.000	0.000	0.000	0.982	-0.057	0.190	0.000	0.000	0.000	
11.375	0.000	0.000	0.000	0.976	-0.053	0.186	0.000	0.000	0.000	
11.381	0.000	0.000	0.000	0.983	-0.056	0.189	0.000	0.000	0.000	
11.385	0.000	0.000	0.000	0.978	-0.059	0.191	0.000	0.000	0.000	
11.391	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
11.396	0.000	0.000	0.000	0.981	-0.056	0.189	0.000	0.000	0.000	
11.400	0.000	0.000	0.000	0.978	-0.053	0.185	0.000	0.000	0.000	
11.406	0.000	0.000	0.000	0.977	-0.054	0.183	0.000	0.000	0.000	
11.410	0.000	0.000	0.000	0.982	-0.059	0.183	0.000	0.000	0.000	
