RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
5.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.897	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.902	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.907	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.912	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.917	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.923	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.927	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.933	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.937	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.943	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.947	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.952	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.958	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.962	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.968	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.972	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.977	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.982	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.987	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.992	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
5.997	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.033	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.042	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.047	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.057	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.067	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.073	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.077	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.083	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.093	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.098	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.102	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.107	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.113	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.117	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.122	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.128	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.132	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.138	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.143	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.147	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.153	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.157	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.162	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.167	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.173	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.177	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.183	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.187	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.193	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.198	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.203	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.207	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.213	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.217	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.222	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.228	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.233	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.237	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.243	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.248	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.252	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.258	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.262	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.268	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.272	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.278	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.288	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.292	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.297	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.302	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.307	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.312	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.318	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.322	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.328	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.333	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.337	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.343	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.348	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.352	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.358	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.362	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.368	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.372	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.378	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.382	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.388	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.392	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.398	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.402	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.408	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.413	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.417	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.422	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.427	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.433	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.438	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.443	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.447	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.452	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.458	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.463	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.468	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.472	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.477	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.482	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.492	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.498	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.508	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.512	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.517	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.522	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.527	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.533	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.537	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.543	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.548	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.552	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.558	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.562	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.568	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.573	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.577	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.583	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.587	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.592	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.598	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.602	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.607	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.612	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.618	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.622	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.627	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.637	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.642	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.648	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.652	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.658	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.663	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.668	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.673	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.677	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.683	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.687	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.692	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.697	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.704	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.707	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.713	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.718	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.722	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.728	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.732	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.738	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.743	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.748	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.753	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.757	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.762	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.768	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.772	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.777	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.782	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.788	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.793	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.802	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.808	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.812	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.817	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.822	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.833	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.837	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.848	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.853	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.857	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.862	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.873	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.877	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.882	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.888	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.897	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.902	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.907	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.913	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.917	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.923	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.928	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.932	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.937	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.942	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.947	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.952	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.962	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.968	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.972	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.978	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.982	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.988	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.993	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
6.998	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.032	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.038	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.047	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.058	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.067	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.073	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.078	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.083	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.097	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.103	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.107	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.112	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.117	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.122	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.128	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.132	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.138	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.142	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.148	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.153	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.158	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.162	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.167	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.173	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.178	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.182	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.187	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.193	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.198	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.202	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.208	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.212	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.217	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.222	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.228	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.232	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.238	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.242	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.248	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.252	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.257	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.263	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.268	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.272	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.278	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.292	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.298	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.302	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.307	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.312	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.318	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.323	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.328	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.333	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.337	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.342	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.352	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.358	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.362	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.367	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.372	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.377	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.382	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.387	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.392	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.397	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.402	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.407	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.418	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.422	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.428	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.432	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.438	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.442	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.448	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.453	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.458	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.462	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.467	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.472	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.478	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.483	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.493	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.498	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.508	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.512	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.517	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.522	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.528	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.538	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.542	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.547	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.553	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.558	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
7.562	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
